id,label
6192,0.03609106
6193,0.56178254
6194,0.013953716
6195,0.28631687
6196,0.17404118
6197,0.47662866
6198,0.9358709
6199,0.024937928
6200,0.0023685396
6201,0.013454497
6202,0.070379734
6203,0.052104115
6204,0.28967404
6205,0.005771756
6206,0.39437848
6207,0.6246267
6208,0.007440865
6209,0.09726626
6210,0.0021780133
6211,0.9896162
6212,0.16445589
6213,0.031493187
6214,0.35817376
6215,0.8421631
6216,0.0001144859
6217,0.015496165
6218,0.95138705
6219,0.3453135
6220,0.54463834
6221,0.16675588
6222,0.8806714
6223,0.8479992
6224,0.017347008
6225,0.796098
6226,0.00018239021
6227,0.004866421
6228,0.17234555
6229,0.022863626
6230,0.21138749
6231,0.44789794
6232,1.4522963e-06
6233,0.13015357
6234,0.77682996
6235,0.79497993
6236,0.31632963
6237,0.006608397
6238,0.3333618
6239,0.00039684772
6240,0.035372198
6241,0.01937759
6242,0.24551582
6243,0.12671551
6244,0.5653511
6245,0.1587713
6246,0.2765578
6247,0.033811092
6248,0.018106163
6249,0.74374425
6250,0.9438693
6251,0.006393194
6252,0.018673569
6253,0.2386648
6254,0.97607744
6255,0.046375334
6256,0.11105475
6257,0.049561113
6258,0.052874982
6259,2.9315246e-09
6260,0.9097574
6261,0.0017870963
6262,0.006379336
6263,0.0009036958
6264,0.5527302
6265,0.68654954
6266,0.11841947
6267,0.15984368
6268,0.09506822
6269,0.00011455372
6270,0.18769825
6271,0.0012303591
6272,0.9023174
6273,0.005359888
6274,0.7895951
6275,0.5935866
6276,0.9996645
6277,0.0035383403
6278,0.07839897
6279,0.035797358
6280,0.002715528
6281,0.8527237
6282,0.10656664
6283,0.3015676
6284,0.014298856
6285,0.04553637
6286,0.8686709
6287,0.42069733
6288,0.94490564
6289,0.0009289384
6290,0.81794465
6291,0.0002565086
6292,5.7592166e-05
6293,0.0049271286
6294,0.0009766817
6295,0.0012610853
6296,0.73640627
6297,0.21897477
6298,2.8385663e-05
6299,0.16651186
6300,0.6434715
6301,0.9704097
6302,0.062004745
6303,0.05604464
6304,0.23426238
6305,0.3574265
6306,0.00016474724
6307,0.12012449
6308,0.6322791
6309,0.00045660138
6310,0.026465446
6311,0.05088371
6312,0.46062228
6313,0.000634253
6314,0.6161977
6315,0.0005930662
6316,0.11570382
6317,0.024237901
6318,0.06668094
6319,0.7052555
6320,1.0402063e-06
6321,0.0025939345
6322,0.8384969
6323,0.25723526
6324,0.5935718
6325,0.49947983
6326,8.874729e-05
6327,5.4346863e-05
6328,0.0027534068
6329,0.9857104
6330,0.62556297
6331,0.4025636
6332,0.7145088
6333,0.409486
6334,0.002657324
6335,0.074737996
6336,0.005111307
6337,0.21407747
6338,0.37229335
6339,0.30527776
6340,0.863006
6341,0.054073602
6342,0.08768484
6343,0.24198848
6344,0.15115708
6345,0.7876322
6346,0.25283548
6347,0.3598414
6348,0.3575794
6349,0.472336
6350,1.8122439e-05
6351,0.035152167
6352,0.0077171028
6353,0.00010911191
6354,0.0738641
6355,0.000114226226
6356,0.09810659
6357,3.8034927e-05
6358,0.00028046966
6359,2.299311e-05
6360,0.00042238832
6361,0.046006113
6362,0.9028076
6363,0.4702893
6364,0.9335139
6365,0.0008201301
6366,0.47290325
6367,3.238895e-05
6368,0.037797272
6369,0.38360718
6370,0.000564903
6371,0.45601517
6372,1.3319034e-05
6373,0.0012826324
6374,0.0080290735
6375,0.9682291
6376,0.0015048385
6377,0.012342811
6378,0.6210039
6379,0.886199
6380,0.1954101
6381,3.014921e-06
6382,2.60273e-06
6383,0.006459713
6384,0.056107223
6385,0.0010866225
6386,0.014438659
6387,0.026080102
6388,0.54927295
6389,0.0071314573
6390,0.09377903
6391,0.0011918545
6392,0.07764354
6393,0.00010698211
6394,0.6020739
6395,0.013691664
6396,2.2500051e-05
6397,0.071299374
6398,0.04728192
6399,0.40348816
6400,0.00010572504
6401,0.0890336
6402,0.010635942
6403,0.35126406
6404,0.80219054
6405,1.3468099e-08
6406,0.5346747
6407,0.0035845935
6408,0.9522982
6409,0.12660846
6410,6.125809e-05
6411,0.050237983
6412,0.33764046
6413,0.06663892
6414,0.71295416
6415,0.0011641681
6416,0.0038428307
6417,0.12434542
6418,4.554012e-07
6419,0.44486332
6420,0.0020585656
6421,0.7576983
6422,1.3629192e-05
6423,0.09254581
6424,0.4236336
6425,0.0025676787
6426,0.3347119
6427,0.0011064708
6428,0.00646618
6429,0.026190192
6430,5.134773e-08
6431,0.016415
6432,0.0016963482
6433,0.9061687
6434,5.086908e-07
6435,0.032375455
6436,0.69584167
6437,0.14131463
6438,0.9991492
6439,0.00020816922
6440,4.485381e-05
6441,0.010017902
6442,0.005126804
6443,0.003442347
6444,0.07235178
6445,0.08059317
6446,0.1259
6447,0.57735527
6448,0.0036267936
6449,4.4587996e-06
6450,0.110321045
6451,0.83140075
6452,0.3791903
6453,0.35666084
6454,0.0005569458
6455,0.015323371
6456,0.8288216
6457,0.42729485
6458,0.092912585
6459,0.7282328
6460,0.6336283
6461,0.09584829
6462,0.008834004
6463,0.067801416
6464,0.31639785
6465,0.049050003
6466,0.47756615
6467,0.0016461909
6468,0.004188448
6469,0.18259731
6470,0.9862362
6471,0.20086297
6472,0.043391705
6473,0.046612024
6474,0.4391789
6475,0.0052517354
6476,0.00072455406
6477,0.37664735
6478,0.06638712
6479,0.2933885
6480,0.96070194
6481,0.17522806
6482,0.7115814
6483,0.005992353
6484,0.19606453
6485,0.9811969
6486,0.680382
6487,0.056305587
6488,0.83877265
6489,0.038375914
6490,0.009570807
6491,0.96327513
6492,0.49252647
6493,1.5836811e-06
6494,0.3432711
6495,8.4575395e-06
6496,0.0006723404
6497,0.26432705
6498,0.98959786
6499,0.03387502
6500,0.56639814
6501,0.83793676
6502,0.1418387
6503,0.11194962
6504,0.41509637
6505,0.037208885
6506,0.25580418
6507,0.0010021925
6508,0.0036939085
6509,0.009636462
6510,0.0006146431
6511,0.009915322
6512,0.88564825
6513,1.8885698e-05
6514,0.22104654
6515,0.34102353
6516,0.007856339
6517,0.0160909
6518,0.5694236
6519,0.70475656
6520,0.4762142
6521,6.641435e-05
6522,0.009076655
6523,0.9030534
6524,0.07145926
6525,0.91598284
6526,0.52737343
6527,0.0019535124
6528,0.0439142
6529,0.5542699
6530,0.8197317
6531,0.0020566583
6532,0.8934958
6533,0.01945731
6534,0.4524068
6535,0.8294188
6536,0.15436709
6537,0.11856401
6538,0.077108145
6539,0.26653177
6540,0.9197482
6541,0.10159236
6542,0.97390705
6543,0.059883386
6544,0.7803626
6545,0.6013106
6546,0.6990602
6547,0.23721099
6548,0.0018814206
6549,0.014901221
6550,0.0009225607
6551,0.8782356
6552,0.0017078519
6553,2.772221e-07
6554,0.09081012
6555,0.02745065
6556,2.0962605e-06
6557,0.10971883
6558,0.016466588
6559,0.09881833
6560,1.1834079e-05
6561,0.26765293
6562,0.8027473
6563,0.00011923249
6564,0.8834357
6565,0.07413897
6566,0.053655565
6567,0.00022768974
6568,0.030605674
6569,0.056256145
6570,0.03318736
6571,0.0046248734
6572,0.16082582
6573,0.7756092
6574,0.002585709
6575,0.99699116
6576,0.90936303
6577,0.49826136
6578,0.74294204
6579,0.0017556846
6580,0.072353035
6581,0.42542765
6582,0.06793839
6583,0.9158307
6584,4.489022e-07
6585,0.033397973
6586,0.005270511
6587,0.42690971
6588,0.54003966
6589,0.7411318
6590,0.30379808
6591,0.052689135
6592,0.49341035
6593,0.34898314
6594,0.053154677
6595,0.8715277
6596,4.442916e-06
6597,0.9759904
6598,0.00066795945
6599,0.06717485
6600,0.07399079
6601,0.17200351
6602,0.0009327531
6603,0.07991877
6604,0.81218576
6605,0.87171924
6606,0.4188888
6607,0.9994608
6608,0.035448164
6609,0.13153282
6610,6.5033266e-05
6611,0.052674145
6612,0.0054500997
6613,0.022149801
6614,0.93698597
6615,0.0043620765
6616,0.00013640523
6617,0.12284601
6618,0.6009064
6619,0.80175555
6620,0.021570325
6621,0.51276475
6622,0.02723366
6623,0.9024318
6624,0.012996167
6625,0.04995781
6626,0.35262024
6627,0.14737639
6628,0.9344826
6629,0.0001822412
6630,0.0026612282
6631,0.0012556612
6632,0.00030612946
6633,0.54190964
6634,0.05837238
6635,0.015690804
6636,0.06697011
6637,0.48646653
6638,0.7920139
6639,0.6144101
6640,0.9069911
6641,0.9406773
6642,0.025423735
6643,0.0015514493
6644,0.403933
6645,0.0026925206
6646,0.17636162
6647,0.71342564
6648,0.0066223145
6649,0.008017302
6650,0.93309975
6651,0.020052075
6652,0.5145024
6653,0.68411624
6654,3.795528e-05
6655,0.0026947856
6656,0.21628484
6657,0.08510959
6658,0.78472805
6659,0.67946935
6660,0.076123476
6661,0.4876868
6662,0.002130568
6663,0.38677555
6664,0.026530027
6665,0.005357206
6666,0.46289736
6667,0.03918171
6668,0.20021239
6669,0.3369547
6670,0.00044199824
6671,0.030198783
6672,0.007696122
6673,0.039082944
6674,0.001706928
6675,0.87745523
6676,0.38747954
6677,0.0129312575
6678,0.056587875
6679,0.0377672
6680,0.08866808
6681,0.019336015
6682,0.24258271
6683,0.049756646
6684,0.039530635
6685,0.7060946
6686,0.006506413
6687,0.3024453
6688,4.2253263e-09
6689,0.07170075
6690,0.340549
6691,0.019792557
6692,0.02757883
6693,0.00086289644
6694,0.060149252
6695,0.7608822
6696,0.21112418
6697,0.005328357
6698,3.1938086e-07
6699,0.8417045
6700,0.6252786
6701,0.09823957
6702,0.01054287
6703,0.0023835301
6704,0.040050477
6705,0.27944326
6706,0.0045973063
6707,0.99240077
6708,0.03557512
6709,0.005946219
6710,0.041788697
6711,0.66532975
6712,0.97287965
6713,0.01154387
6714,0.47740918
6715,0.013018131
6716,0.21770734
6717,0.011340916
6718,0.86864626
6719,0.016382664
6720,0.99939096
6721,0.4325849
6722,0.95032245
6723,0.17658201
6724,0.00012499094
6725,0.8558392
6726,0.54206294
6727,0.0021691024
6728,0.16950914
6729,0.97224355
6730,0.07270375
6731,0.9988151
6732,0.5292195
6733,0.0011583269
6734,0.017662793
6735,3.8279222e-06
6736,0.109014064
6737,0.17042547
6738,0.017097056
6739,0.000313282
6740,0.0015946925
6741,0.20538297
6742,0.58446425
6743,0.03127405
6744,0.10198352
6745,0.14795846
6746,0.0021602511
6747,0.10221544
6748,0.9587993
6749,0.037758976
6750,0.03833711
6751,0.014022112
6752,0.11321804
6753,0.6206238
6754,0.0062583983
6755,0.985765
6756,0.0034517944
6757,0.9745223
6758,2.200897e-06
6759,0.022366911
6760,0.9802059
6761,0.5475786
6762,0.848949
6763,0.010352254
6764,0.28149068
6765,0.0001796782
6766,0.123847544
6767,1.1606249e-05
6768,0.16730052
6769,0.042670876
6770,0.27155346
6771,0.7940419
6772,0.01736039
6773,0.7552432
6774,0.13520601
6775,0.0003529489
6776,0.017479867
6777,2.9978346e-05
6778,0.1551049
6779,0.97004783
6780,0.010550261
6781,0.93285346
6782,0.0064107776
6783,2.0408002e-05
6784,0.0015720129
6785,0.005207479
6786,0.0019117594
6787,0.9296361
6788,0.00026786327
6789,0.0048989058
6790,0.61952806
6791,0.5818563
6792,0.18748951
6793,0.5195966
6794,0.6089176
6795,0.49289805
6796,0.030768365
6797,0.005915165
6798,0.038597554
6799,0.03818634
6800,0.030358493
6801,0.123336285
6802,0.3564197
6803,0.0013951659
6804,1.807279e-06
6805,0.0055497885
6806,0.06743318
6807,0.41777748
6808,0.2637892
6809,0.5433078
6810,0.18681055
6811,0.19543272
6812,0.13688058
6813,0.008737057
6814,0.9224912
6815,0.030095816
6816,0.81108606
6817,0.91108954
6818,0.00011162936
6819,0.415986
6820,0.42299423
6821,0.5164905
6822,0.0001107277
6823,0.6231623
6824,0.94420695
6825,0.2399733
6826,0.007254839
6827,0.29938772
6828,0.1715441
6829,0.42411602
6830,0.84988976
6831,0.025748968
6832,0.066467136
6833,0.005081296
6834,0.32573554
6835,0.0007237196
6836,0.00024983287
6837,1.7903474e-06
6838,0.009262413
6839,0.13509375
6840,0.000318259
6841,0.003391534
6842,0.016622037
6843,0.13299498
6844,0.048202157
6845,0.046334565
6846,0.8023877
6847,0.00071173906
6848,0.068894565
6849,0.61596763
6850,0.14948589
6851,0.3273437
6852,0.4768255
6853,0.108011514
6854,0.028021216
6855,0.033515155
6856,4.970634e-05
6857,0.9006708
6858,0.6095009
6859,0.029200047
6860,0.6134792
6861,0.35579762
6862,0.0070726275
6863,0.4566139
6864,7.3478127e-06
6865,0.040495396
6866,0.02101934
6867,0.19144863
6868,0.010805398
6869,0.013023198
6870,0.9468869
6871,0.06770781
6872,0.85322833
6873,0.04303789
6874,0.0010966957
6875,0.007223487
6876,0.61625075
6877,0.015054762
6878,0.098386884
6879,0.045523703
6880,0.9878793
6881,0.59615713
6882,3.3109507e-07
6883,0.06301728
6884,0.1859619
6885,3.529376e-05
6886,0.0008659959
6887,0.5924674
6888,0.76936156
6889,0.00066012144
6890,0.013687015
6891,6.866573e-06
6892,0.783702
6893,0.20990688
6894,0.12253451
6895,1.2505191e-05
6896,0.062993854
6897,4.9858073e-07
6898,0.99999857
6899,0.0053516626
6900,0.0037290156
6901,0.027175814
6902,0.5395221
6903,0.4742435
6904,0.85581905
6905,0.24172321
6906,0.00044104457
6907,8.841952e-05
6908,0.31942225
6909,0.06732905
6910,0.00089657307
6911,0.83493733
6912,0.0043135583
6913,0.03425628
6914,0.22272715
6915,0.12651762
6916,0.00059884787
6917,0.7604699
6918,0.1298936
6919,0.73343587
6920,0.0003248453
6921,0.30481339
6922,0.95510113
6923,0.0016144216
6924,5.5471955e-05
6925,0.9800031
6926,0.2852835
6927,0.119507164
6928,0.00545156
6929,0.057706058
6930,0.6408222
6931,0.59987575
6932,0.70455205
6933,0.46324524
6934,0.18330866
6935,0.24839777
6936,0.0009255409
6937,0.076835394
6938,0.101649016
6939,0.057692587
6940,0.00074085593
6941,0.28209025
6942,0.12507159
6943,0.07922652
6944,0.06665358
6945,3.7099886e-05
6946,0.3769987
6947,0.009307891
6948,0.42177874
6949,0.5082059
6950,0.012698561
6951,0.022243947
6952,0.20748344
6953,0.5494312
6954,0.60789967
6955,0.015036255
6956,0.020308167
6957,0.00030824542
6958,0.6020081
6959,0.004702747
6960,0.016152203
6961,0.34561425
6962,0.2948243
6963,0.041677535
6964,0.7886263
6965,0.03657341
6966,0.020095617
6967,0.0575521
6968,0.094781995
6969,0.7120744
6970,0.0012872517
6971,0.58923674
6972,0.038523853
6973,0.12170464
6974,0.25034374
6975,0.12017399
6976,0.0076746643
6977,0.88812786
6978,0.005315125
6979,0.016452193
6980,0.010745943
6981,0.0023352504
6982,0.15834928
6983,0.00013917685
6984,0.09232327
6985,0.004104018
6986,0.07461488
6987,0.38359705
6988,0.014558524
6989,0.08258188
6990,0.13708934
6991,0.87718487
6992,0.94227904
6993,0.009737283
6994,0.15199614
6995,0.0020990074
6996,5.5513814e-05
6997,0.006028354
6998,0.25952035
6999,0.896175
7000,0.9489234
7001,0.0020197928
7002,0.9940052
7003,0.9945355
7004,0.022973508
7005,0.38763407
7006,0.06145999
7007,0.11943233
7008,0.37485778
7009,0.068012714
7010,0.053683966
7011,0.0003476143
7012,0.03828737
7013,0.08795738
7014,0.101783186
7015,0.8288731
7016,0.9843317
7017,0.73987424
7018,0.9905022
7019,0.038841933
7020,0.012062401
7021,0.042869955
7022,0.01709044
7023,0.09225395
7024,0.6179798
7025,3.4790515e-05
7026,0.0032229424
7027,0.0005965829
7028,0.9091048
7029,0.2834329
7030,0.5203882
7031,0.011233568
7032,0.040715784
7033,0.22948408
7034,0.123562515
7035,0.090253234
7036,0.15857807
7037,0.08327994
7038,0.0035285354
7039,0.48238182
7040,0.23801559
7041,0.91372025
7042,0.11243957
7043,0.11723092
7044,8.918161e-05
7045,0.14381328
7046,0.0064144433
7047,0.0014233589
7048,0.0014664233
7049,0.061038643
7050,0.2603979
7051,0.0040489733
7052,0.5936741
7053,0.008360922
7054,0.90352356
7055,0.7178567
7056,0.23373583
7057,0.009002626
7058,0.17954558
7059,0.0016442239
7060,0.13333473
7061,0.01982531
7062,0.04601881
7063,0.008207679
7064,0.19132155
7065,0.00029432774
7066,0.11911586
7067,0.23509017
7068,0.026175857
7069,0.08046308
7070,0.9576235
7071,0.008217603
7072,6.38278e-05
7073,0.098373055
7074,0.8696377
7075,0.63213205
7076,0.7060005
7077,0.1271477
7078,0.29578698
7079,0.43339425
7080,1.7054648e-05
7081,0.025738716
7082,0.016184866
7083,7.011493e-06
7084,0.13973019
7085,0.024542958
7086,0.0006812811
7087,0.02282986
7088,0.0048034787
7089,0.9167504
7090,0.5937774
7091,0.0060019493
7092,0.9313616
7093,0.12152678
7094,0.009201527
7095,0.869518
7096,0.4753736
7097,0.325163
7098,0.39933532
7099,0.7912123
7100,0.102059156
7101,0.9438827
7102,0.14834562
7103,0.17181253
7104,0.20031431
7105,0.008294702
7106,0.24019429
7107,5.2057534e-05
7108,0.23913851
7109,0.0026296675
7110,0.0018739402
7111,0.91918135
7112,0.5737382
7113,0.113100946
7114,0.50277287
7115,0.66098964
7116,0.9216504
7117,0.00018560886
7118,0.06087026
7119,0.010071695
7120,0.2975338
7121,0.015106887
7122,0.85364515
7123,0.18089542
7124,0.1753642
7125,0.30096895
7126,0.18205881
7127,9.216732e-06
7128,0.17192695
7129,0.9175172
7130,0.12117872
7131,0.057863533
7132,0.41814443
7133,0.7794267
7134,0.13260853
7135,0.50403917
7136,0.00088095665
7137,0.43999287
7138,0.913116
7139,0.9610827
7140,0.18631569
7141,0.50564
7142,0.14632401
7143,0.0702526
7144,0.9468508
7145,0.14559019
7146,0.31131536
7147,0.28183213
7148,0.029848754
7149,1.3733703e-05
7150,0.0014150441
7151,0.44056126
7152,0.0034388304
7153,0.15314472
7154,0.024674416
7155,0.9836905
7156,0.046166956
7157,0.110639304
7158,0.09299067
7159,0.0001398623
7160,0.014311284
7161,0.0018649995
7162,0.530067
7163,0.81655407
7164,0.57917494
7165,0.52247953
7166,0.043364882
7167,0.00077211857
7168,0.51633334
7169,0.0039165616
7170,0.004493177
7171,0.9946715
7172,0.9395354
7173,0.03849399
7174,0.0061565936
7175,0.00093743205
7176,0.955834
7177,0.73396945
7178,0.0007726252
7179,0.00038704276
7180,0.16371769
7181,0.016432524
7182,0.004612088
7183,0.056265563
7184,0.60537195
7185,6.674669e-05
7186,0.9430833
7187,0.21354783
7188,0.066403806
7189,0.0043768287
7190,0.0022381544
7191,0.23364839
7192,0.9072745
7193,0.4349799
7194,0.02759841
7195,9.457993e-08
7196,0.018357724
7197,0.93427545
7198,0.021336973
7199,0.32813466
7200,0.07529423
7201,0.097233206
7202,0.8127262
7203,0.021794498
7204,0.4829744
7205,0.19005555
7206,0.01751259
7207,0.019017726
7208,0.40568164
7209,0.00014686584
7210,0.004086256
7211,0.60085243
7212,0.00025707483
7213,0.4381399
7214,0.7304449
7215,0.064127296
7216,0.80031675
7217,0.2712959
7218,0.749369
7219,0.59651357
7220,0.6517714
7221,0.00044304132
7222,0.00014472008
7223,0.008363843
7224,0.018078089
7225,0.984463
7226,0.9400985
7227,0.005207926
7228,0.99147725
7229,0.11435053
7230,7.228681e-10
7231,1.3411699e-05
7232,0.0012187958
7233,0.060955167
7234,0.9952358
7235,0.9743722
7236,0.056328744
7237,0.90139496
7238,8.06076e-05
7239,0.17388982
7240,0.9823474
7241,0.0076309443
7242,0.9810466
7243,0.36070454
7244,0.9567473
7245,0.49167398
7246,0.00017923117
7247,0.0027303398
7248,0.91121507
7249,0.9432981
7250,1.0480483e-05
7251,0.42288288
7252,0.6581946
7253,0.046473444
7254,0.10860327
7255,0.0242486
7256,0.012724996
7257,0.048148513
7258,0.0015677214
7259,0.013679653
7260,0.20595738
7261,0.32826668
7262,0.7709789
7263,1.1195778e-05
7264,0.9973122
7265,0.9927534
7266,0.9319092
7267,0.000133425
7268,0.00017133355
7269,0.08249563
7270,0.73090345
7271,4.102608e-06
7272,0.030046433
7273,0.06665358
7274,0.61790204
7275,0.0003196299
7276,0.048044056
7277,0.572184
7278,0.0013935566
7279,0.004811853
7280,0.119928
7281,0.5127846
7282,0.1113981
7283,0.1438247
7284,0.03366369
7285,0.8780451
7286,0.13217339
7287,0.026128054
7288,0.0014722049
7289,0.65564215
7290,0.039633572
7291,0.0004298687
7292,0.0549694
7293,0.9049296
7294,3.4725826e-06
7295,0.9756268
7296,6.578564e-10
7297,0.01265505
7298,0.3321103
7299,0.111392945
7300,0.017999053
7301,0.97410685
7302,0.05672443
7303,0.98448336
7304,1.2145144e-06
7305,0.24328059
7306,0.9971983
7307,3.4206776e-05
7308,0.061526746
7309,0.004020065
7310,0.051056743
7311,0.32526562
7312,0.00090003014
7313,0.003276527
7314,0.009332985
7315,0.08130723
7316,0.04784748
7317,0.91816735
7318,0.9999269
7319,0.21974272
7320,0.13785216
7321,0.8289107
7322,0.5459016
7323,0.7412431
7324,4.9956097e-06
7325,0.030366093
7326,0.20948958
7327,0.04802996
7328,0.26902932
7329,0.000541389
7330,0.64578485
7331,0.2811267
7332,1.233572e-06
7333,0.15795547
7334,0.88071644
7335,0.011153728
7336,5.6600576e-05
7337,0.014400572
7338,0.0009801388
7339,0.9901575
7340,0.17295265
7341,0.038807303
7342,0.1148105
7343,0.08506316
7344,0.00018590689
7345,0.055030227
7346,0.6848629
7347,1.7278867e-07
7348,0.008416891
7349,0.0023486912
7350,0.875435
7351,0.7494424
7352,0.021178663
7353,0.011880189
7354,0.005086571
7355,0.2616881
7356,0.0011200607
7357,0.0040406585
7358,0.3885446
7359,0.3012575
7360,0.0015929639
7361,0.063388616
7362,0.12378037
7363,0.019439578
7364,0.602603
7365,0.58266115
7366,0.9680395
7367,0.035000443
7368,0.0002169311
7369,0.3818424
7370,0.0011776984
7371,0.08257648
7372,0.0002746582
7373,8.5998354e-11
7374,0.058849514
7375,0.063682586
7376,0.22091213
7377,0.002561748
7378,0.021761477
7379,0.14467108
7380,0.4950099
7381,0.017201751
7382,0.037350684
7383,0.027574241
7384,0.38822627
7385,0.43139
7386,0.023436219
7387,0.16823778
7388,0.32883298
7389,0.9865646
7390,0.09711763
7391,0.008459687
7392,0.009833425
7393,0.19245315
7394,8.5671185e-05
7395,0.58698493
7396,0.99281454
7397,0.0001962781
7398,0.04292053
7399,0.6894171
7400,0.001141429
7401,0.20236993
7402,0.0062403083
7403,0.16667461
7404,0.023611844
7405,0.42543194
7406,0.0009467602
7407,0.21773997
7408,0.11694199
7409,0.05452445
7410,0.12729973
7411,0.0039453804
7412,0.3026015
7413,0.0039869845
7414,0.9813322
7415,0.29520097
7416,0.024015307
7417,0.91164565
7418,0.631248
7419,0.4591876
7420,0.00026205182
7421,0.9464054
7422,0.03431025
7423,0.5244342
7424,0.0006456673
7425,0.8124988
7426,0.62505484
7427,0.39898556
7428,0.5512192
7429,0.00015464425
7430,0.29632398
7431,1.0612563e-05
7432,0.26379293
7433,0.76597774
7434,0.97943807
7435,0.675029
7436,0.6514642
7437,0.6122389
7438,2.6853024e-05
7439,0.24609366
7440,3.881609e-06
7441,0.13092676
7442,0.27149087
7443,0.9049243
7444,0.605604
7445,0.11864203
7446,0.46977627
7447,2.494898e-05
7448,0.93919355
7449,0.0035308301
7450,0.49040073
7451,0.019348532
7452,0.47749025
7453,0.00035086274
7454,0.030089974
7455,0.22815499
7456,0.8580718
7457,0.65359414
7458,0.13030535
7459,0.011677951
7460,0.0002887547
7461,0.9840097
7462,0.8831224
7463,0.0023555458
7464,0.004116237
7465,0.002452463
7466,0.53102326
7467,8.493261e-05
7468,0.7176367
7469,0.0515835
7470,0.005739361
7471,0.054508656
7472,0.002036333
7473,0.004065484
7474,0.63524973
7475,0.0017198026
7476,0.5324278
7477,0.044100314
7478,0.2332986
7479,0.1682784
7480,0.46660492
7481,0.46779683
7482,0.18792552
7483,0.5142537
7484,0.06865078
7485,0.013977647
7486,0.6279796
7487,0.16746822
7488,0.026156098
7489,5.391468e-05
7490,0.0046538115
7491,0.004014671
7492,0.12986225
7493,0.25118208
7494,0.30091977
7495,0.023255885
7496,0.39817244
7497,0.047229856
7498,0.30459267
7499,0.0070222616
7500,0.16100764
7501,0.9977555
7502,0.105124
7503,0.23235732
7504,0.25161633
7505,0.73738897
7506,0.46891394
7507,0.09861964
7508,0.93585527
7509,0.1927239
7510,0.16769725
7511,0.0002849996
7512,0.81095505
7513,0.13298902
7514,8.803822e-08
7515,0.13627073
7516,0.120004535
7517,0.07291123
7518,0.08232474
7519,0.8915305
7520,0.29841974
7521,0.06844768
7522,0.90146124
7523,0.9520085
7524,0.0033470988
7525,0.009851664
7526,0.16286072
7527,0.022135347
7528,0.96658564
7529,6.2510485e-06
7530,0.0004849732
7531,0.97914207
7532,4.755413e-05
7533,0.51785994
7534,0.0004862547
7535,0.066829234
7536,0.119714886
7537,0.979545
7538,0.33965117
7539,0.11062521
7540,5.1465545e-06
7541,0.99407554
7542,0.14030713
7543,0.9575949
7544,0.00045090914
7545,0.012237877
7546,0.52556664
7547,0.48814157
7548,0.0035952032
7549,0.094682276
7550,0.33457342
7551,0.17121962
7552,0.8423419
7553,0.09478879
7554,0.95250034
7555,0.024261534
7556,0.80366814
7557,0.43237552
7558,0.45531243
7559,0.85654676
7560,0.013669044
7561,0.28456622
7562,0.033131003
7563,0.09182435
7564,0.03899628
7565,0.03837514
7566,0.34783888
7567,0.06486222
7568,0.5077734
7569,0.024671912
7570,0.39451563
7571,0.41905394
7572,0.025085717
7573,0.3833257
7574,0.2415477
7575,0.062875986
7576,4.1759313e-06
7577,0.12531126
7578,8.2602655e-06
7579,0.10155833
7580,0.32473654
7581,0.14446568
7582,0.48215738
7583,0.083414316
7584,0.25715393
7585,0.84301794
7586,0.29289708
7587,0.14864
7588,0.021633089
7589,0.062105626
7590,0.7000232
7591,0.0040350556
7592,0.94225776
7593,0.012477219
7594,0.25501186
7595,0.2449956
7596,0.00019037724
7597,0.11954144
7598,0.65394306
7599,0.5650047
7600,0.0002924502
7601,0.76411724
7602,0.9029934
7603,0.11520502
7604,0.028461099
7605,0.9061545
7606,0.25821096
7607,0.0069644153
7608,2.2704979e-05
7609,0.43408346
7610,0.9058843
7611,5.8924898e-06
7612,0.045239568
7613,0.32010597
7614,0.008211613
7615,0.049515665
7616,0.0032250285
7617,0.013537139
7618,0.0018595159
7619,0.07102096
7620,0.7629825
7621,0.9473779
7622,0.025553375
7623,0.98683673
7624,2.2487542e-07
7625,0.2733347
7626,0.3005051
7627,0.9703032
7628,0.43882656
7629,0.5473198
7630,0.024605334
7631,0.0006322861
7632,0.0137628615
7633,0.019903183
7634,0.002487719
7635,0.23959634
7636,3.3364322e-05
7637,0.0049586594
7638,0.097233325
7639,0.95289826
7640,0.22352844
7641,0.00038093328
7642,0.2231243
7643,0.06414163
7644,0.6843397
7645,0.07654944
7646,0.87136227
7647,0.5105305
7648,0.5205494
7649,0.21300596
7650,0.12060955
7651,0.048167437
7652,0.89701945
7653,1.3287416e-09
7654,0.021239161
7655,0.435707
7656,0.27788517
7657,0.84357566
7658,0.5036224
7659,0.0032030642
7660,8.997223e-05
7661,0.017139018
7662,0.36493158
7663,0.09408593
7664,0.09580749
7665,0.29680884
7666,0.7410196
7667,0.22589648
7668,0.026325881
7669,0.17185232
7670,2.9319816e-10
7671,0.16413689
7672,0.063160926
7673,0.98396593
7674,0.13534272
7675,2.8410196e-07
7676,0.048542947
7677,0.013993204
7678,0.015900731
7679,0.0012627244
7680,0.041939557
7681,0.9475523
7682,0.001044184
7683,0.22588846
7684,0.48381305
7685,0.15129709
7686,0.00017851591
7687,0.0026740432
7688,0.0740059
7689,0.2290791
7690,0.04332769
7691,0.11471605
7692,0.45679215
7693,0.5539643
7694,0.4696027
7695,0.35189337
7696,0.08777058
7697,4.0853916e-05
