id,label
6085,0.0006414652
6086,0.38834473
6087,0.7885071
6088,0.17574355
6089,0.50201994
6090,0.14799657
6091,0.31977248
6092,0.29270345
6093,0.35302335
6094,0.76387155
6095,0.41192687
6096,0.00039085746
6097,0.04835546
6098,0.05753371
6099,0.6849748
6100,0.21518427
6101,0.0037739873
6102,0.029171318
6103,0.03817132
6104,0.080298066
6105,0.056908667
6106,0.45607495
6107,5.029919e-08
6108,0.02174139
6109,0.4330766
6110,0.005179465
6111,0.059359044
6112,0.06000945
6113,0.099267006
6114,0.51202554
6115,0.00050991774
6116,0.025698096
6117,0.9362128
6118,0.3388525
6119,0.0890311
6120,0.0856888
6121,0.008285105
6122,0.0006314218
6123,0.026275426
6124,0.41740018
6125,0.12507394
6126,0.000344038
6127,0.028015554
6128,0.77025557
6129,0.000109284054
6130,0.08728543
6131,0.028953433
6132,0.9349296
6133,0.2992546
6134,0.42186877
6135,0.06416455
6136,0.0010503829
6137,0.07969624
6138,0.9441093
6139,0.56651527
6140,5.2385253e-06
6141,0.39525253
6142,0.11801374
6143,0.14955488
6144,0.029983759
6145,0.08500567
6146,0.1364569
6147,0.008854061
6148,0.33088008
6149,0.0098057985
6150,0.6579133
6151,0.9293523
6152,0.0017616749
6153,0.0018680096
6154,3.2302458e-05
6155,0.2760533
6156,0.10026097
6157,0.3013736
6158,0.00017696619
6159,0.005960703
6160,0.5462552
6161,0.016501158
6162,0.97091967
6163,0.006045133
6164,0.0052221715
6165,1.02514205e-05
6166,0.4681728
6167,0.026605964
6168,0.17772791
6169,0.44329295
6170,0.7367054
6171,6.004037e-07
6172,0.27277374
6173,0.0022690892
6174,0.054873735
6175,0.21087396
6176,0.5843556
6177,0.18847534
6178,0.0048547685
6179,7.008922e-05
6180,0.2965535
6181,0.28896403
6182,0.009174287
6183,0.7239256
6184,0.0022496283
6185,0.2701522
6186,0.040726006
6187,0.055810988
6188,0.95062894
6189,0.013543576
6190,0.12099129
6191,0.54545176
6192,0.024695635
6193,0.6856677
6194,0.0012415648
6195,0.15609771
6196,0.26335365
6197,0.6793377
6198,0.96244097
6199,0.28206235
6200,0.0006695092
6201,0.05868721
6202,0.00053837895
6203,0.074845076
6204,0.093476415
6205,0.00012350082
6206,0.26548967
6207,0.5692454
6208,0.00045645237
6209,0.008026063
6210,4.4794808e-07
6211,0.96817994
6212,0.34260494
6213,0.063982576
6214,0.00044292212
6215,0.5657409
6216,1.545163e-07
6217,0.16225922
6218,0.5025443
6219,0.10859275
6220,0.28199995
6221,0.0043647587
6222,0.843565
6223,0.8298628
6224,0.0125540495
6225,0.55629295
6226,0.0038642287
6227,0.009083211
6228,0.41372684
6229,0.10686126
6230,0.00982517
6231,0.5212992
6232,0.014251053
6233,0.120084226
6234,0.0013548136
6235,0.6407825
6236,0.44727734
6237,0.027087659
6238,0.13886061
6239,3.429811e-05
6240,0.24132359
6241,0.0080271065
6242,0.04421842
6243,0.33538717
6244,0.99412
6245,0.09838548
6246,0.05315569
6247,0.080656886
6248,0.05903566
6249,0.27700847
6250,0.96710056
6251,0.05492592
6252,0.14590067
6253,0.4746693
6254,0.27729285
6255,0.17454141
6256,0.044362277
6257,8.6929154e-05
6258,0.45845753
6259,3.5319195e-10
6260,0.8329141
6261,0.0037015378
6262,0.0025918782
6263,0.004267305
6264,0.0016874969
6265,0.90434265
6266,0.03525859
6267,0.045942903
6268,0.3967601
6269,0.0026527047
6270,0.20174804
6271,0.003929317
6272,0.7355149
6273,0.4435876
6274,0.7607687
6275,0.4479405
6276,0.84173656
6277,0.06209898
6278,0.04230228
6279,0.005947411
6280,0.002111584
6281,0.934571
6282,3.793722e-05
6283,0.05911216
6284,0.0024323761
6285,0.06392476
6286,0.4968234
6287,0.15476516
6288,0.9852128
6289,1.8614777e-05
6290,0.03360963
6291,0.03868121
6292,0.002832383
6293,0.09687078
6294,0.0074569285
6295,0.0071650445
6296,0.99781847
6297,0.62340397
6298,3.8095513e-05
6299,0.081100225
6300,0.6584306
6301,0.0063880086
6302,0.03254643
6303,0.00056037307
6304,0.4172426
6305,0.0183613
6306,0.008426487
6307,0.017041206
6308,0.7082085
6309,0.00036901236
6310,0.11803883
6311,0.11898643
6312,0.03351596
6313,9.620638e-07
6314,0.55649036
6315,0.05027798
6316,0.24486908
6317,0.062573195
6318,0.0115118325
6319,0.73918736
6320,0.42768273
6321,0.996103
6322,0.97262526
6323,0.005068928
6324,0.62416846
6325,0.28094527
6326,0.41147077
6327,0.0001758635
6328,0.0007418096
6329,0.31401983
6330,0.0142866075
6331,0.97057784
6332,0.79196304
6333,0.49772817
6334,0.0020645857
6335,0.29189354
6336,0.0056147873
6337,0.09947574
6338,0.5546562
6339,0.47092894
6340,0.75241756
6341,0.07674736
6342,1.3010412e-05
6343,0.115054846
6344,0.04563704
6345,0.8036414
6346,0.061903954
6347,0.103835344
6348,0.51021093
6349,0.5533176
6350,0.0022036731
6351,0.0060162246
6352,0.00031870604
6353,0.00013929605
6354,0.025850177
6355,6.3238804e-05
6356,0.76620007
6357,0.021013021
6358,3.0585086e-06
6359,0.00050762296
6360,0.42382124
6361,0.0036170185
6362,0.8117445
6363,0.12876698
6364,0.9513446
6365,0.0032433867
6366,0.026040167
6367,2.1979551e-05
6368,0.07209009
6369,0.0004708469
6370,0.0005208552
6371,0.78266007
6372,4.2013485e-06
6373,0.05637148
6374,0.0040127337
6375,0.93989134
6376,0.0006272197
6377,0.010202438
6378,0.02100414
6379,0.4849143
6380,0.24735701
6381,1.7030584e-06
6382,0.20574817
6383,0.002755642
6384,0.12274256
6385,0.00086811185
6386,0.05936408
6387,0.008316547
6388,0.1803275
6389,0.030336171
6390,0.2810573
6391,2.9970057e-05
6392,0.12730911
6393,0.009060442
6394,0.21361697
6395,0.00815171
6396,0.010691315
6397,0.002028495
6398,0.7171246
6399,0.92028296
6400,4.872444e-05
6401,0.033574253
6402,0.025861025
6403,0.040324688
6404,0.86916244
6405,1.3919351e-06
6406,0.41296405
6407,0.00041750073
6408,0.96697557
6409,0.026828796
6410,1.8772953e-06
6411,0.29520386
6412,0.3131568
6413,0.036229968
6414,0.3975136
6415,7.080026e-05
6416,0.0065398216
6417,0.6343866
6418,7.867989e-07
6419,0.71825206
6420,0.020546317
6421,0.010845959
6422,0.020519555
6423,0.026967436
6424,0.020859778
6425,0.0068253875
6426,0.32537895
6427,0.00011097349
6428,0.012055248
6429,0.011588335
6430,0.3673672
6431,0.00031113625
6432,0.007658869
6433,0.9374349
6434,9.262702e-06
6435,0.0039283633
6436,0.7040748
6437,0.66527045
6438,0.23291937
6439,2.5420961e-06
6440,0.010683745
6441,0.4432958
6442,0.10075137
6443,6.1024416e-06
6444,0.76677746
6445,0.011173248
6446,0.10534495
6447,0.03852889
6448,0.052731782
6449,0.0012294054
6450,0.14047527
6451,0.017098576
6452,0.0036466122
6453,0.17969838
6454,0.0108912885
6455,0.04905978
6456,0.66318834
6457,0.84935987
6458,0.0007045269
6459,0.8582449
6460,0.051612467
6461,0.0077608526
6462,0.0002233088
6463,0.22029519
6464,0.5909051
6465,3.4916573e-06
6466,0.5931023
6467,0.0013085902
6468,0.00039762259
6469,0.2597308
6470,0.9707242
6471,0.66962963
6472,0.04927066
6473,0.031790018
6474,0.25121358
6475,0.0053798556
6476,8.759377e-06
6477,0.5911918
6478,0.10892233
6479,0.05975789
6480,0.9872265
6481,0.08921367
6482,0.49043858
6483,0.2699679
6484,0.19842783
6485,0.99016273
6486,0.0985764
6487,0.04302603
6488,0.8451872
6489,0.02031809
6490,0.0021660924
6491,0.89477974
6492,0.3694453
6493,1.1429264e-05
6494,0.6341476
6495,0.3843694
6496,9.83292e-06
6497,0.00749588
6498,0.9834182
6499,0.053902417
6500,0.026810706
6501,0.562706
6502,0.019086003
6503,0.11024153
6504,0.74621874
6505,0.00037878752
6506,0.046323836
6507,0.0034677386
6508,0.00014048815
6509,0.012190402
6510,0.002882272
6511,0.00990662
6512,0.49525437
6513,8.874894e-06
6514,0.021087289
6515,0.0019789636
6516,0.001336664
6517,0.00039434433
6518,0.8641804
6519,0.5656238
6520,0.20787868
6521,0.0040769875
6522,0.07901609
6523,0.89796513
6524,0.16031528
6525,0.796494
6526,0.23385116
6527,0.0032266378
6528,0.42056438
6529,0.77464545
6530,0.7601541
6531,0.52368325
6532,0.6733545
6533,0.0036871135
6534,0.22094187
6535,0.46482217
6536,0.00012240832
6537,0.05930373
6538,0.12404466
6539,0.001465708
6540,0.82630837
6541,0.15848169
6542,0.61519694
6543,0.35693225
6544,0.7362361
6545,0.6627626
6546,0.38166207
6547,0.0028383434
6548,0.004589975
6549,0.015120178
6550,9.511021e-05
6551,0.9506142
6552,0.0015037954
6553,2.1813067e-08
6554,0.062134206
6555,0.0013720989
6556,1.3384813e-07
6557,0.02345863
6558,0.92553484
6559,0.19010153
6560,4.4026748e-07
6561,0.033161223
6562,0.405497
6563,0.003568858
6564,0.5937137
6565,0.013968766
6566,0.006957829
6567,1.7643076e-08
6568,0.4176676
6569,0.015197784
6570,0.015454471
6571,0.00411734
6572,1.0645435e-05
6573,0.7198841
6574,6.127521e-05
6575,0.92712283
6576,0.976701
6577,0.45098794
6578,0.7476965
6579,0.009193748
6580,0.04554513
6581,0.09824565
6582,0.06679514
6583,0.93318176
6584,2.9825716e-13
6585,0.15674946
6586,0.0042051375
6587,0.01041168
6588,0.39937052
6589,0.48959833
6590,0.18815985
6591,0.328739
6592,0.39219168
6593,0.11018944
6594,0.06567004
6595,0.56359386
6596,9.846845e-08
6597,0.4170803
6598,0.01877588
6599,0.0068357587
6600,0.14914769
6601,0.1695149
6602,0.0014781058
6603,0.20168498
6604,0.42944133
6605,0.48868167
6606,0.21252099
6607,0.9924613
6608,0.005478561
6609,0.058958948
6610,7.712149e-06
6611,0.047597438
6612,0.00016158819
6613,0.008494437
6614,0.58385605
6615,0.42372313
6616,8.547019e-05
6617,0.1718989
6618,0.15436
6619,0.860987
6620,0.65827084
6621,0.23426455
6622,0.01155591
6623,0.23663104
6624,0.00072425604
6625,0.18473956
6626,0.24962366
6627,0.15538988
6628,0.12519553
6629,0.0011899769
6630,0.0034384131
6631,0.101496786
6632,0.0006573796
6633,0.27221474
6634,0.07297632
6635,0.0010932088
6636,0.0016497672
6637,0.5157985
6638,0.11121526
6639,0.45041645
6640,0.7840625
6641,0.9871837
6642,0.00048848987
6643,0.63180995
6644,0.3308919
6645,0.0029549003
6646,0.123184055
6647,0.032857627
6648,0.0074688494
6649,0.03128922
6650,0.7299951
6651,0.02349466
6652,0.91978556
6653,0.041576594
6654,0.001378566
6655,0.00016400218
6656,0.31705147
6657,0.2681459
6658,0.15322277
6659,0.52994525
6660,0.20449907
6661,0.04016754
6662,0.009015858
6663,0.18576849
6664,0.011209071
6665,0.0038716495
6666,0.19727719
6667,0.17391327
6668,0.26152855
6669,0.18438002
6670,0.001015842
6671,0.0022033453
6672,0.022027731
6673,0.08856678
6674,0.00034439564
6675,0.45949802
6676,0.29576084
6677,0.01137346
6678,0.05904287
6679,0.70458233
6680,0.009590983
6681,0.032998413
6682,0.21409604
6683,0.32771504
6684,0.033748627
6685,0.5023551
6686,0.006004393
6687,0.5425325
6688,0.00046661496
6689,0.10000536
6690,0.09555647
6691,0.43876237
6692,0.037882894
6693,0.024828315
6694,0.12274358
6695,0.22358543
6696,0.22969103
6697,0.014659554
6698,1.1622868e-06
6699,0.21491891
6700,0.16609475
6701,0.012300104
6702,0.022215664
6703,0.31446415
6704,0.002185136
6705,0.1407257
6706,0.00029855967
6707,0.98654747
6708,0.003035307
6709,7.358518e-05
6710,0.0539636
6711,0.2605358
6712,0.28235552
6713,0.0040612817
6714,0.35931626
6715,0.014929742
6716,0.7888986
6717,0.02910015
6718,0.31818742
6719,0.004570335
6720,0.96925217
6721,0.0310255
6722,0.96259105
6723,0.18535125
6724,0.00062546134
6725,0.6664243
6726,0.012726337
6727,0.0050340295
6728,0.005212933
6729,0.38046688
6730,0.0036408603
6731,0.99825585
6732,0.23045984
6733,0.00022366643
6734,0.0443058
6735,1.0352171e-05
6736,0.021591157
6737,0.46040407
6738,0.2723924
6739,0.0052454174
6740,2.6656275e-07
6741,0.0004965365
6742,0.3797991
6743,0.022202015
6744,0.15602538
6745,0.70719475
6746,0.017118454
6747,0.055113167
6748,0.8054887
6749,0.012077421
6750,0.26265514
6751,0.0019144714
6752,0.13891223
6753,0.24676147
6754,0.003229171
6755,0.12024236
6756,0.0007430017
6757,0.9667485
6758,8.135048e-08
6759,0.0007507205
6760,0.98040605
6761,0.016756445
6762,0.95221967
6763,0.005448073
6764,0.21699357
6765,0.00024104118
6766,0.11754361
6767,6.5180266e-06
6768,0.32749546
6769,0.030684471
6770,0.0022984445
6771,0.8745513
6772,0.00035104156
6773,0.7027298
6774,0.00032916665
6775,1.3005301e-05
6776,3.87082e-05
6777,4.433044e-05
6778,0.0008969903
6779,0.9231951
6780,0.001585871
6781,0.43102023
6782,0.00048968196
6783,0.003648311
6784,4.684202e-05
6785,0.0045687854
6786,0.0042802095
6787,0.9352857
6788,0.004250556
6789,0.013442099
6790,0.79901516
6791,0.67680573
6792,0.06318858
6793,0.6126837
6794,0.58964586
6795,0.1376464
6796,0.034091383
6797,0.11471638
6798,0.0014321804
6799,0.0040864646
6800,0.06784734
6801,0.37058473
6802,0.14979067
6803,0.11946735
6804,0.0014992952
6805,0.035876006
6806,0.09492797
6807,0.7138978
6808,0.235951
6809,0.5570175
6810,0.025049984
6811,0.023537695
6812,0.09040403
6813,0.00064721704
6814,0.09790239
6815,0.098753214
6816,0.009028077
6817,0.65939033
6818,0.00014188886
6819,0.20419934
6820,0.12994567
6821,0.42220813
6822,0.31232256
6823,0.5527146
6824,0.9775673
6825,0.044372916
6826,0.013587654
6827,0.059897423
6828,0.13745588
6829,0.93831366
6830,0.34264314
6831,0.42670956
6832,0.319969
6833,0.0115477145
6834,0.46292615
6835,0.0013412535
6836,0.015122116
6837,0.0006442368
6838,0.04326856
6839,0.017231643
6840,0.004481554
6841,1.6851214e-05
6842,0.0007223487
6843,0.16980058
6844,0.13153538
6845,0.45915666
6846,0.9086851
6847,2.7553854e-06
6848,0.45317674
6849,0.32195222
6850,0.13518393
6851,0.06415936
6852,0.80257654
6853,0.19793212
6854,0.07094124
6855,0.00035849214
6856,8.876545e-08
6857,0.9591022
6858,0.45122388
6859,0.045019925
6860,0.2719816
6861,0.11026165
6862,0.0031242669
6863,0.61088693
6864,6.830009e-07
6865,0.010888934
6866,0.0796476
6867,0.061757386
6868,0.00048735738
6869,0.001013279
6870,0.9824954
6871,0.0011207461
6872,0.9400116
6873,0.000436306
6874,0.0942117
6875,0.12788889
6876,0.61140627
6877,0.031844676
6878,0.07567465
6879,0.39773396
6880,0.91268015
6881,0.70265055
6882,0.0005117953
6883,0.013353407
6884,0.013749391
6885,5.979763e-07
6886,0.000101988364
6887,0.1873141
6888,0.08808997
6889,1.6158585e-05
6890,0.010294557
6891,0.012532234
6892,0.4484418
6893,0.06807822
6894,0.000981152
6895,0.0052618384
6896,0.017128557
6897,0.0004040599
6898,0.999857
6899,0.0022148788
6900,0.0014193654
6901,0.009853393
6902,0.3325545
6903,0.00061807036
6904,0.9877318
6905,0.04461226
6906,1.8293431e-06
6907,4.0251827e-08
6908,0.37890577
6909,0.0159038
6910,0.65441465
6911,0.45254156
6912,0.01007694
6913,0.7947632
6914,0.2559995
6915,0.06813088
6916,0.009169668
6917,0.5358278
6918,0.13387191
6919,0.90603864
6920,0.0033260286
6921,0.0008736551
6922,0.8783525
6923,1.1111645e-06
6924,0.010760099
6925,0.8728459
6926,0.49693987
6927,0.04344544
6928,0.12541914
6929,0.38423598
6930,0.41604188
6931,0.5406339
6932,0.77195215
6933,0.39323434
6934,0.38491565
6935,0.24704584
6936,0.25241685
6937,0.029053748
6938,0.056399226
6939,0.16822281
6940,0.029058248
6941,0.4081633
6942,0.06678167
6943,0.2115879
6944,0.0006159544
6945,0.012781441
6946,0.16424885
6947,0.7356652
6948,0.19343051
6949,0.5103374
6950,0.0021868348
6951,0.0357818
6952,0.0729436
6953,0.5490546
6954,0.7634959
6955,0.033855826
6956,0.09811962
6957,0.22567493
6958,0.108291775
6959,0.00011267259
6960,0.0065923333
6961,0.5998837
6962,0.792403
6963,0.1302309
6964,0.5803994
6965,0.006052345
6966,0.1169875
6967,0.09115821
6968,0.08541238
6969,0.2169632
6970,0.0073919296
6971,0.2558158
6972,0.0016747415
6973,0.27028626
6974,0.015936673
6975,0.0002412498
6976,0.006944865
6977,0.8360766
6978,1.5115978e-05
6979,0.0064570904
6980,0.022428364
6981,0.0026912987
6982,0.14648587
6983,0.012155145
6984,0.0044306517
6985,0.062566936
6986,0.17408335
6987,0.58576393
6988,0.10738748
6989,0.04349193
6990,0.3145547
6991,0.71879363
6992,0.9691562
6993,0.0019969046
6994,0.037284046
6995,0.0021517277
6996,0.09301674
6997,0.00093749166
6998,0.78651106
6999,0.9103993
7000,0.9323765
7001,0.07062492
7002,0.9877567
7003,0.6915338
7004,0.025654882
7005,0.4286362
7006,0.60829526
7007,0.02816084
7008,0.26175112
7009,0.03565854
7010,0.00040745735
7011,0.713196
7012,0.00026091933
7013,0.053952277
7014,0.16538194
7015,0.5724998
7016,0.28063887
7017,0.5721645
7018,0.5105246
7019,0.00059461594
7020,0.0003040135
7021,0.00078359246
7022,0.02684927
7023,0.020989418
7024,0.06946871
7025,4.8338763e-05
7026,0.02567926
7027,3.1833573e-05
7028,0.39680952
7029,0.42189217
7030,0.672534
7031,0.019495875
7032,0.028991044
7033,0.28857714
7034,0.042785406
7035,0.5187561
7036,0.2257303
7037,0.0050570667
7038,0.006861031
7039,0.06803188
7040,0.0464302
7041,0.4592592
7042,0.0005534589
7043,0.6054934
7044,5.719359e-07
7045,0.019703299
7046,0.8549887
7047,0.00039562583
7048,0.06932628
7049,0.010752916
7050,0.54767144
7051,0.003847301
7052,0.5867933
7053,8.6229875e-07
7054,0.6301892
7055,0.009510994
7056,0.083528966
7057,0.049034417
7058,0.1839455
7059,0.00032490492
7060,0.19097179
7061,0.009049594
7062,0.09625098
7063,0.03886485
7064,0.10432994
7065,0.034175575
7066,0.19017121
7067,0.15312168
7068,0.014353067
7069,0.12160331
7070,0.98679584
7071,0.0052244067
7072,0.00039312243
7073,0.19441083
7074,0.6997843
7075,0.9716305
7076,0.12414873
7077,0.005038798
7078,0.18076065
7079,0.034338713
7080,1.6362213e-06
7081,0.2586206
7082,0.04946336
7083,2.4348444e-06
7084,0.032661438
7085,0.042334765
7086,9.7652475e-05
7087,0.28292602
7088,0.0017360747
7089,0.36785197
7090,0.72997445
7091,0.0013968945
7092,0.81301665
7093,0.08516851
7094,0.062224656
7095,0.93806064
7096,0.14518163
7097,0.04381779
7098,0.028972596
7099,0.074661076
7100,0.00033986568
7101,0.98967004
7102,0.07983804
7103,0.52226
7104,0.18272904
7105,0.0006414056
7106,0.28727755
7107,0.002442509
7108,0.0008608699
7109,0.87931633
7110,1.3241233e-05
7111,0.079150766
7112,0.2084347
7113,0.0055773854
7114,0.83926976
7115,0.24300507
7116,0.4617648
7117,0.6733808
7118,3.196826e-05
7119,0.20709997
7120,0.69757366
7121,0.10761574
7122,0.96261483
7123,0.18721089
7124,0.015043974
7125,0.59680957
7126,0.11708248
7127,9.316113e-06
7128,0.064244926
7129,0.8836052
7130,0.014437616
7131,0.09798336
7132,0.24860048
7133,0.6113267
7134,0.13949099
7135,0.030356705
7136,0.0021277964
7137,0.046548486
7138,0.9927139
7139,0.9765712
7140,0.18561405
7141,0.24241698
7142,0.054633975
7143,0.020083457
7144,0.8277422
7145,0.2562667
7146,0.3578262
7147,0.27900696
7148,0.3173647
7149,8.630655e-07
7150,0.001532793
7151,0.2520822
7152,0.00017529726
7153,0.080961555
7154,0.28533614
7155,0.7295516
7156,0.29261968
7157,0.0021422505
7158,0.06092289
7159,0.0017216802
7160,0.0045051873
7161,0.00015461445
7162,0.94674563
7163,0.44572854
7164,0.6739004
7165,0.86230993
7166,0.4200913
7167,4.603688e-05
7168,0.44508845
7169,0.0017600656
7170,0.017579466
7171,0.5158838
7172,0.41776964
7173,0.053219378
7174,0.005888462
7175,0.122522056
7176,0.77641404
7177,0.14733812
7178,6.2339954e-05
7179,0.020808041
7180,0.0027977228
7181,0.010349512
7182,0.00017783046
7183,0.004728377
7184,0.037993163
7185,0.05785504
7186,0.6228674
7187,0.23155016
7188,6.0258802e-09
7189,0.10978016
7190,0.2573852
7191,0.1889857
7192,0.30318838
7193,0.43834785
7194,4.398181e-05
7195,5.248676e-08
7196,0.009855568
7197,0.54843074
7198,0.003936231
7199,0.87874436
7200,0.020978063
7201,0.0066293776
7202,0.9653075
7203,0.003119886
7204,0.3397557
7205,0.01645279
7206,0.037941337
7207,0.001376301
7208,0.26118016
7209,0.0009833872
7210,0.39566186
7211,0.96723336
7212,7.5457783e-06
7213,0.21365407
7214,0.7710339
7215,0.08155757
7216,0.929325
7217,0.5234027
7218,0.7246937
7219,0.02854839
7220,0.82893753
7221,2.6637738e-06
7222,0.0044107735
7223,0.012218446
7224,0.047745407
7225,0.23967844
7226,0.5560541
7227,0.20436496
7228,0.746381
7229,0.02498588
7230,9.97394e-05
7231,2.6110959e-06
7232,0.00013434887
7233,0.060762227
7234,0.9933613
7235,0.9261559
7236,0.08643833
7237,0.9254379
7238,7.905039e-05
7239,0.18505448
7240,0.95276433
7241,0.01621741
7242,0.96133745
7243,0.25346476
7244,0.13632837
7245,0.53119314
7246,0.0024368763
7247,0.0022006333
7248,0.93391037
7249,0.9492159
7250,0.00022792816
7251,0.29343107
7252,0.41248736
7253,0.0005723238
7254,0.005211681
7255,0.0047376454
7256,0.08085081
7257,0.19534022
7258,0.00013762712
7259,0.07342446
7260,0.5261128
7261,0.41284248
7262,0.75934577
7263,0.004247576
7264,0.9502072
7265,0.9981357
7266,0.9785303
7267,4.4442702e-05
7268,0.00040268898
7269,0.012489855
7270,0.0028755367
7271,8.99482e-09
7272,0.40246367
7273,0.38171464
7274,0.10608432
7275,0.038874686
7276,0.10420883
7277,0.5336235
7278,0.0017101467
7279,0.026828676
7280,0.0013713241
7281,0.0070368648
7282,0.0035442114
7283,0.022000015
7284,0.01991263
7285,0.60402966
7286,0.0005708635
7287,0.04853338
7288,0.00048825145
7289,0.9231335
7290,0.14084068
7291,0.020572484
7292,0.21588603
7293,0.5974448
7294,0.0011668205
7295,0.9907116
7296,3.2123585e-06
7297,0.42917535
7298,0.03367859
7299,0.29262698
7300,0.16588405
7301,0.85862315
7302,0.01296258
7303,0.91317916
7304,4.6353194e-05
7305,0.27225298
7306,0.81227064
7307,1.6010667e-05
7308,0.000102293154
7309,0.0095433
7310,0.12370154
7311,0.52917695
7312,0.0009416342
7313,0.012430638
7314,0.0006108284
7315,0.00031021237
7316,0.009441912
7317,0.9733782
7318,0.97116905
7319,0.027201533
7320,0.6747099
7321,0.49824584
7322,0.0003645122
7323,0.2649123
7324,0.0007529259
7325,0.0024095476
7326,0.58810467
7327,1.9527328e-05
7328,0.4490598
7329,0.001740098
7330,0.6792266
7331,0.21192935
7332,5.6076566e-05
7333,0.11994317
7334,0.8287828
7335,0.076503694
7336,0.08645639
7337,0.026856512
7338,0.07875696
7339,0.87421983
7340,0.09598565
7341,0.02895686
7342,0.17267606
7343,0.061198354
7344,4.797828e-05
7345,0.012341887
7346,0.09371027
7347,0.00024300814
7348,0.08486092
7349,0.0013543367
7350,0.7013416
7351,0.019386768
7352,1.5091104e-05
7353,0.00088593364
7354,0.09398243
7355,0.27225202
7356,0.86438966
7357,0.0018334985
7358,0.17212915
7359,0.18285653
7360,0.06564632
7361,0.18497288
7362,0.26733235
7363,0.0016847849
7364,0.48559397
7365,0.9842465
7366,0.42373753
7367,0.008887291
7368,1.0985825e-06
7369,0.3159614
7370,0.00013321638
7371,0.077946424
7372,0.0543108
7373,6.239465e-15
7374,0.8931496
7375,0.30959284
7376,0.006084323
7377,0.016967952
7378,0.014805317
7379,0.0292646
7380,0.6836053
7381,0.19480747
7382,0.0056909025
7383,0.0001577735
7384,0.61407435
7385,0.35847998
7386,0.12813947
7387,0.42749262
7388,0.0010919869
7389,0.9996961
7390,0.000110156834
7391,0.00032418966
7392,0.43879905
7393,0.3246926
7394,0.0031838715
7395,0.87310517
7396,0.98494047
7397,0.006557554
7398,0.030400813
7399,0.62865514
7400,0.0056004226
7401,0.6523268
7402,0.64775956
7403,0.14287096
7404,0.25074798
7405,0.1704345
7406,3.1894047e-05
7407,0.20200208
7408,0.26727557
7409,0.1052953
7410,0.045300394
7411,9.567671e-05
7412,0.0147845745
7413,0.13285285
7414,0.7762965
7415,0.08295828
7416,0.0910677
7417,0.75969243
7418,0.0021775365
7419,0.3408291
7420,0.00026735663
7421,0.9730583
7422,0.018423587
7423,0.30628866
7424,0.054100424
7425,0.18282917
7426,0.08629742
7427,0.12773687
7428,0.47964787
7429,0.0029531717
7430,0.119850606
7431,7.4140703e-06
7432,0.46804953
7433,0.6837576
7434,0.98754275
7435,0.67997634
7436,0.6147569
7437,0.6973799
7438,0.0008749068
7439,0.05350226
7440,0.00014013052
7441,0.57084227
7442,0.6760152
7443,0.8872026
7444,0.019195259
7445,0.20983121
7446,0.08060187
7447,9.951057e-06
7448,0.64285684
7449,0.0062239766
7450,0.6046615
7451,0.011506528
7452,0.05539447
7453,1.0628616e-05
7454,0.013106257
7455,0.13027823
7456,0.5507961
7457,0.9469575
7458,0.036653727
7459,0.03292343
7460,0.0014364421
7461,0.5350722
7462,0.6652447
7463,0.0007992387
7464,5.543792e-06
7465,0.5866972
7466,0.45171842
7467,0.07727909
7468,0.59175885
7469,0.015768737
7470,0.27604502
7471,0.0049885213
7472,1.419899e-06
7473,0.31976768
7474,0.4101944
7475,1.4455035e-06
7476,0.48283294
7477,0.47624192
7478,0.32024267
7479,0.00016590953
7480,0.60948616
7481,0.9241531
7482,0.41579744
7483,0.5760414
7484,0.16806367
7485,0.0025592744
7486,0.70682895
7487,0.0058304965
7488,0.07682514
7489,0.0066891313
7490,0.007469207
7491,0.00019827485
7492,0.5384338
7493,0.047724187
7494,0.437303
7495,3.9304228e-07
7496,0.07993257
7497,0.02010727
7498,0.63669777
7499,0.8757247
7500,0.33868068
7501,0.9637735
7502,0.12533423
7503,0.11761677
7504,0.6409284
7505,0.08523604
7506,0.28679746
7507,0.0005761981
7508,0.98703253
7509,0.45567372
7510,0.24543709
7511,0.0065559447
7512,0.51250696
7513,0.13427725
7514,0.0003850758
7515,0.017816842
7516,0.031144917
7517,0.02082324
7518,0.014355779
7519,0.8733836
7520,0.012418449
7521,0.74013287
7522,0.54969233
7523,0.9827335
7524,0.0020805597
7525,0.07210034
7526,0.103609174
7527,0.044350594
7528,0.30446154
7529,0.00020563602
7530,0.0017520189
7531,0.9874551
7532,0.00499171
7533,0.4022019
7534,0.01377213
7535,0.1196163
7536,0.23311818
7537,0.8612273
7538,0.20476836
7539,0.37579498
7540,0.00023245811
7541,0.9927285
7542,0.02057141
7543,0.6923163
7544,0.13869134
7545,0.24783963
7546,0.075587004
7547,0.2094877
7548,0.053690434
7549,0.05486691
7550,0.53925955
7551,0.35293233
7552,0.8149351
7553,0.1461519
7554,0.92589664
7555,0.025859296
7556,0.4082842
7557,0.17317033
7558,0.20129621
7559,0.8242271
7560,0.004407853
7561,0.58655864
7562,0.15503323
7563,0.039336354
7564,0.0061441064
7565,0.033682317
7566,0.2503507
7567,0.011719853
7568,0.53160536
7569,0.10514203
7570,0.15720123
7571,0.12598631
7572,0.027495265
7573,0.6238309
7574,0.41649073
7575,0.061693907
7576,0.023682863
7577,0.09400955
7578,0.008938909
7579,0.070816755
7580,0.39837974
7581,0.0005618334
7582,0.43063915
7583,0.17394921
